"Run ID:","661"
"Run Name:","NaBroad"
"Time:","03/02/2022 15:48"
"Gain (*10^6V/A):","50"
"ADC Max (V):","1"
"Wavelength Offsett (nm):","0"
"Pulse Delay (microS):","2000"
"Sample Delay (microS):","1"
"Number of Samples:","50"

"Wavelength (nm)","Voltage (V)"
"826.95","0.0048828125"
"827.05","0.001953125"
"827.15","0.007080078125"
"827.25","0.013916015625"
"827.35","0.010986328125"
"827.45","0.012939453125"
"827.55","0.02099609375"
"827.65","0.01806640625"
"827.75","0.014404296875"
"827.85","0.01123046875"
"827.95","0.01025390625"
"828.05","0.008544921875"
"828.15","0.004638671875"
"828.25","0.00537109375"
"828.35","0.00341796875"
"828.45","0.003662109375"
"828.55","0.003662109375"
"828.65","0.00341796875"
"828.75","0.0029296875"
"828.85","0.003662109375"
"828.95","0.002685546875"
"829.05","0.00341796875"
"829.15","0.004150390625"
"829.25","0.003662109375"
"829.35","0.003662109375"
"829.45","0.004638671875"
"829.55","0.005859375"
"829.65","0.0029296875"
"829.75","0.004150390625"
"829.85","0.008544921875"
"829.95","0.010009765625"
"830.05","0.009033203125"
"830.15","0.006103515625"
"830.25","0.0009765625"
"830.35","0.006103515625"
"830.45","0.0087890625"
"830.55","0.010009765625"
"830.65","0.00634765625"
"830.75","0.017578125"
"830.85","0.009765625"
"830.95","0.009033203125"
"831.05","0.007568359375"
"831.15","0.0068359375"
"831.25","0.005615234375"
"831.35","0.005859375"
"831.45","0.00537109375"
"831.55","0.0029296875"
"831.65","0.00390625"
"831.75","0.005615234375"
"831.85","0.00439453125"
"831.95","0.000732421875"
"832.05","0.0009765625"
"832.15","0.001220703125"
"832.25","0.000732421875"
"832.35","0.002685546875"
"832.45","0.0087890625"
"832.55","0.014892578125"
"832.65","0.023193359375"
"832.75","0.018798828125"
"832.85","0.0166015625"
"832.95","0.014892578125"
"833.05","0.013427734375"
"833.15","0.01123046875"
"833.25","0.0068359375"
"833.35","0.005126953125"
"833.45","0.00341796875"
"833.55","0.00439453125"
"833.65","0.004150390625"
"833.75","0.00341796875"
"833.85","0.00390625"
"833.95","0.00537109375"
"834.05","0.004638671875"
"834.15","0.005126953125"
"834.25","0.005859375"
"834.35","0.00634765625"
"834.45","0.005126953125"
"834.55","0.006103515625"
"834.65","0.005859375"
"834.75","0.005126953125"
"834.85","0.005859375"
"834.95","0.004638671875"
"835.05","0.004638671875"
"835.15","0.0048828125"
"835.25","0.00634765625"
"835.35","0.005126953125"
"835.45","0.004638671875"
"835.55","0.005126953125"
"835.65","0.005126953125"
"835.75","0.005126953125"
"835.85","0.007568359375"
"835.95","0.00537109375"
"836.05","0.005126953125"
"836.15","0.00537109375"
"836.25","0.0048828125"
"836.35","0.0048828125"
"836.45","0.00634765625"
"836.55","0.006103515625"
"836.65","0.00537109375"
"836.75","0.005126953125"
"836.85","0.0048828125"
"836.95","0.005126953125"
"837.05","0.00537109375"
"837.15","0.007080078125"
"837.25","0.005126953125"
"837.35","0.005126953125"
"837.45","0.0048828125"
"837.55","0.0048828125"
"837.65","0.005126953125"
"837.75","0.00732421875"
"837.85","0.005126953125"
"837.95","0.005615234375"
"838.05","0.005126953125"
"838.15","0.005126953125"
"838.25","0.005126953125"
"838.35","0.00634765625"
"838.45","0.00634765625"
"838.55","0.005615234375"
"838.65","0.005126953125"
"838.75","0.005126953125"
"838.85","0.005126953125"
"838.95","0.005126953125"
"839.05","0.00732421875"
"839.15","0.005126953125"
"839.25","0.0048828125"
"839.35","0.00537109375"
"839.45","0.004638671875"
"839.55","0.00439453125"
"839.65","0.005126953125"
"839.75","0.004150390625"
"839.85","0.00341796875"
"839.95","0.003662109375"
"840.05","0.00439453125"
"840.15","0.0048828125"
"840.25","0.00634765625"
"840.35","0.007568359375"
"840.45","0.0068359375"
"840.55","0.00537109375"
"840.65","0.00537109375"
"840.75","0.00537109375"
"840.85","0.00634765625"
"840.95","0.0078125"
"841.05","0.0048828125"
"841.15","0.005126953125"
"841.25","0.00537109375"
"841.35","0.0048828125"
"841.45","0.0048828125"
"841.55","0.0068359375"
"841.65","0.00537109375"
"841.75","0.005126953125"
"841.85","0.005126953125"
"841.95","0.005126953125"
"842.05","0.005126953125"
"842.15","0.005615234375"
"842.25","0.00634765625"
"842.35","0.00537109375"
"842.45","0.005615234375"
"842.55","0.005126953125"
"842.65","0.005126953125"
"842.75","0.0048828125"
"842.85","0.007080078125"
"842.95","0.0048828125"
"843.05","0.0048828125"
"843.15","0.005126953125"
"843.25","0.005126953125"
"843.35","0.0048828125"
"843.45","0.00634765625"
"843.55","0.00537109375"
"843.65","0.005126953125"
"843.75","0.0048828125"
"843.85","0.0048828125"
"843.95","0.0048828125"
"844.05","0.005859375"
"844.15","0.006591796875"
"844.25","0.005126953125"
"844.35","0.0048828125"
"844.45","0.004638671875"
"844.55","0.0048828125"
"844.65","0.0048828125"
"844.75","0.007080078125"
"844.85","0.0048828125"
"844.95","0.0048828125"
"845.05","0.0048828125"
"845.15","0.005126953125"
"845.25","0.005126953125"
"845.35","0.00634765625"
"845.45","0.00537109375"
"845.55","0.0048828125"
"845.65","0.004638671875"
"845.75","0.004638671875"
"845.85","0.004638671875"
"845.95","0.005126953125"
"846.05","0.006591796875"
"846.15","0.0048828125"
"846.25","0.0048828125"
"846.35","0.005126953125"
"846.45","0.0048828125"
"846.55","0.0048828125"
"846.65","0.006591796875"
"846.75","0.005126953125"
"846.85","0.005126953125"
"846.95","0.004638671875"
"847.05","0.005126953125"
"847.15","0.0048828125"
"847.25","0.005615234375"
"847.35","0.006103515625"
"847.45","0.005126953125"
"847.55","0.0048828125"
"847.65","0.0048828125"
"847.75","0.005126953125"
"847.85","0.0048828125"
"847.95","0.007080078125"
"848.05","0.0048828125"
"848.15","0.0048828125"
"848.25","0.005126953125"
"848.35","0.0048828125"
"848.45","0.005126953125"
"848.55","0.00634765625"
"848.65","0.005859375"
"848.75","0.005126953125"
"848.85","0.0048828125"
"848.95","0.005126953125"
"849.05","0.0048828125"
"849.15","0.005126953125"
"849.25","0.007080078125"
"849.35","0.005126953125"
"849.45","0.005126953125"
"849.55","0.005126953125"
"849.65","0.005126953125"
"849.75","0.0048828125"
"849.85","0.006591796875"
"849.95","0.00537109375"
"850.05","0.005126953125"
"850.15","0.005126953125"
"850.25","0.005126953125"
"850.35","0.0048828125"
"850.45","0.00537109375"
"850.55","0.006591796875"
"850.65","0.005126953125"
"850.75","0.0048828125"
"850.85","0.0048828125"
"850.95","0.0048828125"
"851.05","0.005126953125"
"851.15","0.006591796875"
"851.25","0.0048828125"
"851.35","0.0048828125"
"851.45","0.005126953125"
"851.55","0.0048828125"
"851.65","0.0048828125"
"851.75","0.00634765625"
"851.85","0.005859375"
"851.95","0.0048828125"
"852.05","0.0048828125"
"852.15","0.0048828125"
"852.25","0.0048828125"
"852.35","0.0048828125"
"852.45","0.007080078125"
"852.55","0.0048828125"
"852.65","0.005126953125"
"852.75","0.005126953125"
"852.85","0.0048828125"
"852.95","0.00537109375"
"853.05","0.0068359375"
"853.15","0.005615234375"
"853.25","0.004638671875"
"853.35","0.0048828125"
"853.45","0.004638671875"
"853.55","0.0048828125"
"853.65","0.0048828125"
"853.75","0.006591796875"
"853.85","0.0048828125"
"853.95","0.005126953125"
"854.05","0.0048828125"
"854.15","0.005126953125"
"854.25","0.004638671875"
"854.35","0.007080078125"
"854.45","0.0048828125"
"854.55","0.005126953125"
"854.65","0.005126953125"
"854.75","0.0048828125"
"854.85","0.0048828125"
"854.95","0.0068359375"
"855.05","0.006103515625"
"855.15","0.005126953125"
"855.25","0.004638671875"
"855.35","0.0048828125"
"855.45","0.004638671875"
"855.55","0.004638671875"
"855.65","0.00537109375"
"855.75","0.004638671875"
"855.85","0.004638671875"
"855.95","0.004638671875"
"856.05","0.00537109375"
"856.15","0.00537109375"
"856.25","0.0078125"
"856.35","0.00537109375"
"856.45","0.005126953125"
"856.55","0.00439453125"
"856.65","0.00439453125"
"856.75","0.003662109375"
"856.85","0.00390625"
"856.95","0.0048828125"
"857.05","0.00390625"
"857.15","0.00390625"
"857.25","0.00439453125"
"857.35","0.004638671875"
"857.45","0.003662109375"
"857.55","0.0029296875"
"857.65","0.002197265625"
"857.75","0.00341796875"
"857.85","0.00341796875"
"857.95","0.003173828125"
"858.05","0.00390625"
"858.15","0.00830078125"
"858.25","0.009765625"
"858.35","0.00927734375"
"858.45","0.00927734375"
"858.55","0.009033203125"
"858.65","0.008056640625"
"858.75","0.007080078125"
"858.85","0.0087890625"
"858.95","0.006103515625"
"859.05","0.005859375"
"859.15","0.005615234375"
"859.25","0.00537109375"
"859.35","0.005126953125"
"859.45","0.00732421875"
"859.55","0.005615234375"
"859.65","0.005615234375"
"859.75","0.00537109375"
"859.85","0.005126953125"
"859.95","0.005126953125"
"860.05","0.005615234375"
"860.15","0.00634765625"
"860.25","0.0048828125"
"860.35","0.005126953125"
"860.45","0.0048828125"
"860.55","0.005126953125"
"860.65","0.0048828125"
"860.75","0.007080078125"
"860.85","0.0048828125"
"860.95","0.0048828125"
"861.05","0.005126953125"
"861.15","0.004638671875"
"861.25","0.004638671875"
"861.35","0.006103515625"
"861.45","0.00537109375"
"861.55","0.005126953125"
"861.65","0.0048828125"
"861.75","0.0048828125"
"861.85","0.0048828125"
"861.95","0.0048828125"
"862.05","0.005859375"
"862.15","0.004638671875"
"862.25","0.005615234375"
"862.35","0.006103515625"
"862.45","0.005615234375"
"862.55","0.0048828125"
"862.65","0.006103515625"
"862.75","0.00537109375"
"862.85","0.00537109375"
"862.95","0.005126953125"
"863.05","0.004638671875"
"863.15","0.0048828125"
"863.25","0.005859375"
"863.35","0.00634765625"
"863.45","0.0048828125"
"863.55","0.004638671875"
"863.65","0.005126953125"
"863.75","0.00537109375"
"863.85","0.005126953125"
"863.95","0.007080078125"
"864.05","0.0048828125"
"864.15","0.00537109375"
"864.25","0.006103515625"
"864.35","0.006103515625"
"864.45","0.0068359375"
"864.55","0.01220703125"
"864.65","0.0107421875"
"864.75","0.009033203125"
"864.85","0.00732421875"
"864.95","0"
"865.05","0"
"865.15","0"
"865.25","0.00634765625"
"865.35","0.0048828125"
"865.45","0.007080078125"
"865.55","0.007080078125"
"865.65","0.0087890625"
"865.75","0.0087890625"
"865.85","0.005126953125"
"865.95","0.0009765625"
"866.05","0.003173828125"
"866.15","0.00439453125"
"866.25","0.003173828125"
"866.35","0.002197265625"
"866.45","0.003173828125"
"866.55","0.004150390625"
"866.65","0.00439453125"
"866.75","0.00439453125"
"866.85","0.0048828125"
"866.95","0.004638671875"
"867.05","0.00439453125"
"867.15","0.00537109375"
"867.25","0.00439453125"
"867.35","0.00390625"
"867.45","0.004150390625"
"867.55","0.003662109375"
"867.65","0.0029296875"
"867.75","0.00244140625"
"867.85","0.0048828125"
"867.95","0.006103515625"
"868.05","0.006103515625"
"868.15","0.00634765625"
"868.25","0.00634765625"
"868.35","0.0087890625"
"868.45","0.01025390625"
"868.55","0.0068359375"
"868.65","0.003662109375"
"868.75","0.002685546875"
"868.85","0.00341796875"
"868.95","0.004150390625"
"869.05","0.005615234375"
"869.15","0.005126953125"
"869.25","0.00537109375"
"869.35","0.0048828125"
"869.45","0.004150390625"
"869.55","0.004638671875"
"869.65","0.005615234375"
"869.75","0.005615234375"
"869.85","0.0048828125"
"869.95","0.004638671875"
"870.05","0.0048828125"
"870.15","0.0048828125"
"870.25","0.0048828125"
"870.35","0.006591796875"
"870.45","0.004638671875"
"870.55","0.004638671875"
"870.65","0.004638671875"
"870.75","0.004638671875"
"870.85","0.004638671875"
"870.95","0.005859375"
"871.05","0.00537109375"
"871.15","0.0048828125"
"871.25","0.0048828125"
"871.35","0.004638671875"
"871.45","0.0048828125"
"871.55","0.0048828125"
"871.65","0.0068359375"
"871.75","0.0048828125"
"871.85","0.005126953125"
"871.95","0.0048828125"
"872.05","0.0048828125"
"872.15","0.004638671875"
"872.25","0.00634765625"
"872.35","0.00537109375"
"872.45","0.0048828125"
"872.55","0.0048828125"
"872.65","0.0048828125"
"872.75","0.0048828125"
"872.85","0.005126953125"
"872.95","0.006591796875"
"873.05","0.0048828125"
"873.15","0.0048828125"
"873.25","0.0048828125"
"873.35","0.0048828125"
"873.45","0.0048828125"
"873.55","0.006591796875"
"873.65","0.0048828125"
"873.75","0.0048828125"
"873.85","0.0048828125"
"873.95","0.0048828125"
"874.05","0.0048828125"
"874.15","0.006103515625"
"874.25","0.005615234375"
"874.35","0.0048828125"
"874.45","0.0048828125"
"874.55","0.0048828125"
"874.65","0.0048828125"
"874.75","0.0048828125"
"874.85","0.0068359375"
"874.95","0.0048828125"
"875.05","0.0048828125"
"875.15","0.0048828125"
"875.25","0.004638671875"
"875.35","0.0048828125"
"875.45","0.00634765625"
"875.55","0.00537109375"
"875.65","0.0048828125"
"875.75","0.004638671875"
"875.85","0.004638671875"
"875.95","0.0048828125"
"876.05","0.0048828125"
"876.15","0.0068359375"
"876.25","0.004638671875"
"876.35","0.0048828125"
"876.45","0.004638671875"
"876.55","0.004638671875"
"876.65","0.004638671875"
"876.75","0.00634765625"
"876.85","0.005615234375"
"876.95","0.0048828125"
"877.05","0.0048828125"
"877.15","0.0048828125"
"877.25","0.0048828125"
"877.35","0.005126953125"
"877.45","0.0068359375"
"877.55","0.0048828125"
"877.65","0.004638671875"
"877.75","0.0048828125"
"877.85","0.005126953125"
"877.95","0.0048828125"
"878.05","0.006591796875"
"878.15","0.00537109375"
"878.25","0.0048828125"
"878.35","0.0048828125"
"878.45","0.004638671875"
"878.55","0.0048828125"
"878.65","0.005126953125"
"878.75","0.00634765625"
"878.85","0.004638671875"
"878.95","0.004638671875"
"879.05","0.0048828125"
"879.15","0.0048828125"
"879.25","0.0048828125"
"879.35","0.006591796875"
"879.45","0.0048828125"
"879.55","0.0048828125"
"879.65","0.0048828125"
"879.75","0.0048828125"
"879.85","0.0048828125"
"879.95","0.00537109375"
"880.05","0.005859375"
"880.15","0.0048828125"
"880.25","0.004638671875"
"880.35","0.0048828125"
"880.45","0.0048828125"
"880.55","0.0048828125"
"880.65","0.0068359375"
"880.75","0.004638671875"
"880.85","0.005126953125"
"880.95","0.0048828125"
"881.05","0.0048828125"
"881.15","0.0048828125"
"881.25","0.005859375"
"881.35","0.005615234375"
"881.45","0.0048828125"
"881.55","0.0048828125"
"881.65","0.0048828125"
"881.75","0.004638671875"
"881.85","0.004638671875"
"881.95","0.0068359375"
"882.05","0.0048828125"
"882.15","0.0048828125"
"882.25","0.0048828125"
"882.35","0.0048828125"
"882.45","0.0048828125"
"882.55","0.006103515625"
"882.65","0.005859375"
"882.75","0.0048828125"
"882.85","0.0048828125"
"882.95","0.0048828125"
"883.05","0.005126953125"
"883.15","0.005126953125"
"883.25","0.0068359375"
"883.35","0.0048828125"
"883.45","0.0048828125"
"883.55","0.0048828125"
"883.65","0.004638671875"
"883.75","0.004638671875"
"883.85","0.00634765625"
"883.95","0.005126953125"
"884.05","0.0048828125"
"884.15","0.004638671875"
"884.25","0.004638671875"
"884.35","0.0048828125"
"884.45","0.005126953125"
"884.55","0.005859375"
"884.65","0.0048828125"
"884.75","0.004638671875"
"884.85","0.0048828125"
"884.95","0.0048828125"
"885.05","0.0048828125"
"885.15","0.0068359375"
"885.25","0.00439453125"
"885.35","0.004150390625"
"885.45","0.00439453125"
"885.55","0.004638671875"
"885.65","0.004638671875"
"885.75","0.0068359375"
"885.85","0.005859375"
"885.95","0.00537109375"
"886.05","0.0048828125"
"886.15","0.0048828125"
"886.25","0.0048828125"
"886.35","0.0048828125"
"886.45","0.00634765625"
"886.55","0.004638671875"
"886.65","0.004638671875"
"886.75","0.0048828125"
"886.85","0.0048828125"
"886.95","0.0048828125"
"887.05","0.0068359375"
"887.15","0.005126953125"
"887.25","0.0048828125"
"887.35","0.0048828125"
"887.45","0.0048828125"
"887.55","0.004638671875"
"887.65","0.005859375"
"887.75","0.005615234375"
"887.85","0.004638671875"
"887.95","0.0048828125"
"888.05","0.0048828125"
"888.15","0.0048828125"
"888.25","0.0048828125"
"888.35","0.0068359375"
"888.45","0.004638671875"
"888.55","0.005126953125"
"888.65","0.0048828125"
"888.75","0.0048828125"
"888.85","0.0048828125"
"888.95","0.006103515625"
"889.05","0.00537109375"
"889.15","0.0048828125"
"889.25","0.0048828125"
"889.35","0.004638671875"
"889.45","0.004638671875"
"889.55","0.00537109375"
"889.65","0.006103515625"
"889.75","0.0048828125"
"889.85","0.0048828125"
"889.95","0.0048828125"
"890.05","0.0048828125"
"890.15","0.0048828125"
"890.25","0.006591796875"
"890.35","0.0048828125"
"890.45","0.0048828125"
"890.55","0.0048828125"
"890.65","0.0048828125"
"890.75","0.0048828125"
"890.85","0.005859375"
"890.95","0.005615234375"
"891.05","0.005126953125"
"891.15","0.004638671875"
"891.25","0.004638671875"
"891.35","0.0048828125"
"891.45","0.0048828125"
"891.55","0.0068359375"
"891.65","0.0048828125"
"891.75","0.0048828125"
"891.85","0.0048828125"
"891.95","0.0048828125"
"892.05","0.004638671875"
"892.15","0.00634765625"
"892.25","0.005126953125"
"892.35","0.0048828125"
"892.45","0.005126953125"
"892.55","0.005126953125"
"892.65","0.0048828125"
"892.75","0.00537109375"
"892.85","0.006103515625"
"892.95","0.0048828125"
"893.05","0.004638671875"
"893.15","0.0048828125"
"893.25","0.0048828125"
"893.35","0.0048828125"
"893.45","0.007080078125"
"893.55","0.005126953125"
"893.65","0.0048828125"
"893.75","0.005126953125"
"893.85","0.0048828125"
"893.95","0.0048828125"
"894.05","0.006591796875"
"894.15","0.005126953125"
"894.25","0.005126953125"
"894.35","0.0048828125"
"894.45","0.004638671875"
"894.55","0.0048828125"
"894.65","0.005615234375"
"894.75","0.006103515625"
"894.85","0.004638671875"
"894.95","0.0048828125"
"895.05","0.004638671875"
"895.15","0.0048828125"
"895.25","0.0048828125"
"895.35","0.0068359375"
"895.45","0.0048828125"
"895.55","0.0048828125"
"895.65","0.0048828125"
"895.75","0.0048828125"
"895.85","0.004638671875"
"895.95","0.00634765625"
"896.05","0.00537109375"
"896.15","0.0048828125"
"896.25","0.004638671875"
"896.35","0.004638671875"
"896.45","0.0048828125"
"896.55","0.005126953125"
"896.65","0.00634765625"
"896.75","0.0048828125"
"896.85","0.004638671875"
"896.95","0.0048828125"
"897.05","0.004638671875"
"897.15","0.0048828125"
"897.25","0.006591796875"
"897.35","0.0048828125"
"897.45","0.0048828125"
"897.55","0.0048828125"
"897.65","0.0048828125"
"897.75","0.0048828125"
"897.85","0.00537109375"
"897.95","0.006103515625"
"898.05","0.0048828125"
"898.15","0.0048828125"
"898.25","0.0048828125"
"898.35","0.0048828125"
"898.45","0.0048828125"
"898.55","0.0068359375"
"898.65","0.004638671875"
"898.75","0.0048828125"
"898.85","0.0048828125"
"898.95","0.0048828125"
"899.05","0.004638671875"
"899.15","0.006591796875"
"899.25","0.0048828125"
"899.35","0.0048828125"
"899.45","0.0048828125"
"899.55","0.0048828125"
"899.65","0.0048828125"
"899.75","0.00537109375"
"899.85","0.005859375"
"899.95","0.0048828125"
